Datetime,DUQ_MW
2014-06-15 01:00:00,1318.0
2014-06-15 02:00:00,1243.0
2014-06-15 03:00:00,1176.0
2014-06-15 04:00:00,1166.0
2014-06-15 05:00:00,1152.0
2014-06-15 06:00:00,1137.0
2014-06-15 07:00:00,1135.0
2014-06-15 08:00:00,1212.0
2014-06-15 09:00:00,1301.0
2014-06-15 10:00:00,1332.0
2014-06-15 11:00:00,1371.0
2014-06-15 12:00:00,1462.0
2014-06-15 13:00:00,1537.0
2014-06-15 14:00:00,1598.0
2014-06-15 15:00:00,1620.0
2014-06-15 16:00:00,1693.0
2014-06-15 17:00:00,1772.0
2014-06-15 18:00:00,1808.0
2014-06-15 19:00:00,1801.0
2014-06-15 20:00:00,1786.0
2014-06-15 21:00:00,1730.0
2014-06-15 22:00:00,1791.0
2014-06-15 23:00:00,1647.0
2014-06-15 00:00:00,1361.0
