Datetime,DUQ_MW
2017-06-26 01:00:00,1271.0
2017-06-26 02:00:00,1222.0
2017-06-26 03:00:00,1194.0
2017-06-26 04:00:00,1189.0
2017-06-26 05:00:00,1191.0
2017-06-26 06:00:00,1237.0
2017-06-26 07:00:00,1303.0
2017-06-26 08:00:00,1399.0
2017-06-26 09:00:00,1484.0
2017-06-26 10:00:00,1564.0
2017-06-26 11:00:00,1640.0
2017-06-26 12:00:00,1670.0
2017-06-26 13:00:00,1685.0
2017-06-26 14:00:00,1714.0
2017-06-26 15:00:00,1731.0
2017-06-26 16:00:00,1735.0
2017-06-26 17:00:00,1716.0
2017-06-26 18:00:00,1677.0
2017-06-26 19:00:00,1644.0
2017-06-26 20:00:00,1592.0
2017-06-26 21:00:00,1563.0
2017-06-26 22:00:00,1529.0
2017-06-26 23:00:00,1450.0
2017-06-26 00:00:00,1360.0
