Datetime,DUQ_MW
2007-11-27 01:00:00,1403.0
2007-11-27 02:00:00,1337.0
2007-11-27 03:00:00,1325.0
2007-11-27 04:00:00,1303.0
2007-11-27 05:00:00,1362.0
2007-11-27 06:00:00,1434.0
2007-11-27 07:00:00,1561.0
2007-11-27 08:00:00,1681.0
2007-11-27 09:00:00,1701.0
2007-11-27 10:00:00,1717.0
2007-11-27 11:00:00,1743.0
2007-11-27 12:00:00,1759.0
2007-11-27 13:00:00,1739.0
2007-11-27 14:00:00,1720.0
2007-11-27 15:00:00,1712.0
2007-11-27 16:00:00,1717.0
2007-11-27 17:00:00,1758.0
2007-11-27 18:00:00,1884.0
2007-11-27 19:00:00,1929.0
2007-11-27 20:00:00,1899.0
2007-11-27 21:00:00,1842.0
2007-11-27 22:00:00,1815.0
2007-11-27 23:00:00,1708.0
2007-11-27 00:00:00,1507.0
