Datetime,DUQ_MW
2012-10-09 01:00:00,1332.0
2012-10-09 02:00:00,1298.0
2012-10-09 03:00:00,1317.0
2012-10-09 04:00:00,1309.0
2012-10-09 05:00:00,1338.0
2012-10-09 06:00:00,1429.0
2012-10-09 07:00:00,1577.0
2012-10-09 08:00:00,1652.0
2012-10-09 09:00:00,1696.0
2012-10-09 10:00:00,1679.0
2012-10-09 11:00:00,1694.0
2012-10-09 12:00:00,1686.0
2012-10-09 13:00:00,1695.0
2012-10-09 14:00:00,1706.0
2012-10-09 15:00:00,1704.0
2012-10-09 16:00:00,1678.0
2012-10-09 17:00:00,1671.0
2012-10-09 18:00:00,1639.0
2012-10-09 19:00:00,1651.0
2012-10-09 20:00:00,1739.0
2012-10-09 21:00:00,1719.0
2012-10-09 22:00:00,1652.0
2012-10-09 23:00:00,1550.0
2012-10-09 00:00:00,1403.0
