Datetime,DUQ_MW
2014-05-30 01:00:00,1438.0
2014-05-30 02:00:00,1365.0
2014-05-30 03:00:00,1327.0
2014-05-30 04:00:00,1328.0
2014-05-30 05:00:00,1355.0
2014-05-30 06:00:00,1418.0
2014-05-30 07:00:00,1507.0
2014-05-30 08:00:00,1605.0
2014-05-30 09:00:00,1663.0
2014-05-30 10:00:00,1701.0
2014-05-30 11:00:00,1762.0
2014-05-30 12:00:00,1804.0
2014-05-30 13:00:00,1842.0
2014-05-30 14:00:00,1888.0
2014-05-30 15:00:00,1886.0
2014-05-30 16:00:00,1926.0
2014-05-30 17:00:00,1960.0
2014-05-30 18:00:00,1963.0
2014-05-30 19:00:00,1892.0
2014-05-30 20:00:00,1799.0
2014-05-30 21:00:00,1733.0
2014-05-30 22:00:00,1738.0
2014-05-30 23:00:00,1608.0
2014-05-30 00:00:00,1532.0
