Datetime,DUQ_MW
2006-07-10 01:00:00,1545.0
2006-07-10 02:00:00,1476.0
2006-07-10 03:00:00,1424.0
2006-07-10 04:00:00,1386.0
2006-07-10 05:00:00,1433.0
2006-07-10 06:00:00,1498.0
2006-07-10 07:00:00,1552.0
2006-07-10 08:00:00,1676.0
2006-07-10 09:00:00,1764.0
2006-07-10 10:00:00,1936.0
2006-07-10 11:00:00,2051.0
2006-07-10 12:00:00,2120.0
2006-07-10 13:00:00,2220.0
2006-07-10 14:00:00,2262.0
2006-07-10 15:00:00,2295.0
2006-07-10 16:00:00,2237.0
2006-07-10 17:00:00,2198.0
2006-07-10 18:00:00,2163.0
2006-07-10 19:00:00,2166.0
2006-07-10 20:00:00,2120.0
2006-07-10 21:00:00,2087.0
2006-07-10 22:00:00,2081.0
2006-07-10 23:00:00,1964.0
2006-07-10 00:00:00,1656.0
