Datetime,DUQ_MW
2010-11-17 01:00:00,1383.0
2010-11-17 02:00:00,1356.0
2010-11-17 03:00:00,1319.0
2010-11-17 04:00:00,1324.0
2010-11-17 05:00:00,1358.0
2010-11-17 06:00:00,1453.0
2010-11-17 07:00:00,1606.0
2010-11-17 08:00:00,1709.0
2010-11-17 09:00:00,1770.0
2010-11-17 10:00:00,1752.0
2010-11-17 11:00:00,1786.0
2010-11-17 12:00:00,1786.0
2010-11-17 13:00:00,1762.0
2010-11-17 14:00:00,1756.0
2010-11-17 15:00:00,1741.0
2010-11-17 16:00:00,1739.0
2010-11-17 17:00:00,1742.0
2010-11-17 18:00:00,1849.0
2010-11-17 19:00:00,1843.0
2010-11-17 20:00:00,1825.0
2010-11-17 21:00:00,1786.0
2010-11-17 22:00:00,1743.0
2010-11-17 23:00:00,1618.0
2010-11-17 00:00:00,1478.0
