Datetime,DUQ_MW
2013-11-19 01:00:00,1395.0
2013-11-19 02:00:00,1374.0
2013-11-19 03:00:00,1348.0
2013-11-19 04:00:00,1355.0
2013-11-19 05:00:00,1382.0
2013-11-19 06:00:00,1457.0
2013-11-19 07:00:00,1588.0
2013-11-19 08:00:00,1663.0
2013-11-19 09:00:00,1714.0
2013-11-19 10:00:00,1726.0
2013-11-19 11:00:00,1733.0
2013-11-19 12:00:00,1747.0
2013-11-19 13:00:00,1747.0
2013-11-19 14:00:00,1745.0
2013-11-19 15:00:00,1752.0
2013-11-19 16:00:00,1746.0
2013-11-19 17:00:00,1773.0
2013-11-19 18:00:00,1863.0
2013-11-19 19:00:00,1875.0
2013-11-19 20:00:00,1862.0
2013-11-19 21:00:00,1830.0
2013-11-19 22:00:00,1771.0
2013-11-19 23:00:00,1669.0
2013-11-19 00:00:00,1459.0
