Datetime,DUQ_MW
2017-05-31 01:00:00,1309.0
2017-05-31 02:00:00,1256.0
2017-05-31 03:00:00,1223.0
2017-05-31 04:00:00,1214.0
2017-05-31 05:00:00,1218.0
2017-05-31 06:00:00,1278.0
2017-05-31 07:00:00,1355.0
2017-05-31 08:00:00,1473.0
2017-05-31 09:00:00,1559.0
2017-05-31 10:00:00,1626.0
2017-05-31 11:00:00,1678.0
2017-05-31 12:00:00,1715.0
2017-05-31 13:00:00,1771.0
2017-05-31 14:00:00,1813.0
2017-05-31 15:00:00,1806.0
2017-05-31 16:00:00,1793.0
2017-05-31 17:00:00,1707.0
2017-05-31 18:00:00,1636.0
2017-05-31 19:00:00,1622.0
2017-05-31 20:00:00,1590.0
2017-05-31 21:00:00,1548.0
2017-05-31 22:00:00,1535.0
2017-05-31 23:00:00,1438.0
2017-05-31 00:00:00,1432.0
