Datetime,DUQ_MW
2009-07-13 01:00:00,1476.0
2009-07-13 02:00:00,1411.0
2009-07-13 03:00:00,1335.0
2009-07-13 04:00:00,1315.0
2009-07-13 05:00:00,1310.0
2009-07-13 06:00:00,1366.0
2009-07-13 07:00:00,1442.0
2009-07-13 08:00:00,1561.0
2009-07-13 09:00:00,1684.0
2009-07-13 10:00:00,1788.0
2009-07-13 11:00:00,1876.0
2009-07-13 12:00:00,1923.0
2009-07-13 13:00:00,1979.0
2009-07-13 14:00:00,2009.0
2009-07-13 15:00:00,2037.0
2009-07-13 16:00:00,2059.0
2009-07-13 17:00:00,2067.0
2009-07-13 18:00:00,2051.0
2009-07-13 19:00:00,1971.0
2009-07-13 20:00:00,1884.0
2009-07-13 21:00:00,1790.0
2009-07-13 22:00:00,1763.0
2009-07-13 23:00:00,1643.0
2009-07-13 00:00:00,1593.0
