Datetime,DUQ_MW
2017-12-17 01:00:00,1441.0
2017-12-17 02:00:00,1403.0
2017-12-17 03:00:00,1372.0
2017-12-17 04:00:00,1359.0
2017-12-17 05:00:00,1373.0
2017-12-17 06:00:00,1379.0
2017-12-17 07:00:00,1433.0
2017-12-17 08:00:00,1465.0
2017-12-17 09:00:00,1491.0
2017-12-17 10:00:00,1534.0
2017-12-17 11:00:00,1563.0
2017-12-17 12:00:00,1571.0
2017-12-17 13:00:00,1547.0
2017-12-17 14:00:00,1544.0
2017-12-17 15:00:00,1561.0
2017-12-17 16:00:00,1574.0
2017-12-17 17:00:00,1619.0
2017-12-17 18:00:00,1707.0
2017-12-17 19:00:00,1700.0
2017-12-17 20:00:00,1698.0
2017-12-17 21:00:00,1673.0
2017-12-17 22:00:00,1628.0
2017-12-17 23:00:00,1547.0
2017-12-17 00:00:00,1506.0
