Datetime,DUQ_MW
2014-06-13 01:00:00,1597.0
2014-06-13 02:00:00,1495.0
2014-06-13 03:00:00,1446.0
2014-06-13 04:00:00,1425.0
2014-06-13 05:00:00,1440.0
2014-06-13 06:00:00,1517.0
2014-06-13 07:00:00,1574.0
2014-06-13 08:00:00,1719.0
2014-06-13 09:00:00,1843.0
2014-06-13 10:00:00,1916.0
2014-06-13 11:00:00,2001.0
2014-06-13 12:00:00,2078.0
2014-06-13 13:00:00,2122.0
2014-06-13 14:00:00,2111.0
2014-06-13 15:00:00,2001.0
2014-06-13 16:00:00,1956.0
2014-06-13 17:00:00,1943.0
2014-06-13 18:00:00,1916.0
2014-06-13 19:00:00,1827.0
2014-06-13 20:00:00,1763.0
2014-06-13 21:00:00,1699.0
2014-06-13 22:00:00,1657.0
2014-06-13 23:00:00,1580.0
2014-06-13 00:00:00,1686.0
