Datetime,DUQ_MW
2018-04-01 01:00:00,1207.0
2018-04-01 02:00:00,1168.0
2018-04-01 03:00:00,1139.0
2018-04-01 04:00:00,1129.0
2018-04-01 05:00:00,1140.0
2018-04-01 06:00:00,1164.0
2018-04-01 07:00:00,1206.0
2018-04-01 08:00:00,1248.0
2018-04-01 09:00:00,1304.0
2018-04-01 10:00:00,1361.0
2018-04-01 11:00:00,1357.0
2018-04-01 12:00:00,1330.0
2018-04-01 13:00:00,1333.0
2018-04-01 14:00:00,1312.0
2018-04-01 15:00:00,1284.0
2018-04-01 16:00:00,1268.0
2018-04-01 17:00:00,1247.0
2018-04-01 18:00:00,1243.0
2018-04-01 19:00:00,1252.0
2018-04-01 20:00:00,1317.0
2018-04-01 21:00:00,1371.0
2018-04-01 22:00:00,1371.0
2018-04-01 23:00:00,1326.0
2018-04-01 00:00:00,1267.0
