Datetime,DUQ_MW
2015-02-25 01:00:00,1718.0
2015-02-25 02:00:00,1681.0
2015-02-25 03:00:00,1671.0
2015-02-25 04:00:00,1679.0
2015-02-25 05:00:00,1701.0
2015-02-25 06:00:00,1737.0
2015-02-25 07:00:00,1856.0
2015-02-25 08:00:00,1926.0
2015-02-25 09:00:00,1979.0
2015-02-25 10:00:00,1974.0
2015-02-25 11:00:00,1970.0
2015-02-25 12:00:00,1965.0
2015-02-25 13:00:00,1910.0
2015-02-25 14:00:00,1895.0
2015-02-25 15:00:00,1891.0
2015-02-25 16:00:00,1856.0
2015-02-25 17:00:00,1858.0
2015-02-25 18:00:00,1886.0
2015-02-25 19:00:00,1963.0
2015-02-25 20:00:00,1998.0
2015-02-25 21:00:00,1979.0
2015-02-25 22:00:00,1909.0
2015-02-25 23:00:00,1809.0
2015-02-25 00:00:00,1775.0
