Datetime,DUQ_MW
2011-11-25 01:00:00,1319.0
2011-11-25 02:00:00,1303.0
2011-11-25 03:00:00,1289.0
2011-11-25 04:00:00,1291.0
2011-11-25 05:00:00,1317.0
2011-11-25 06:00:00,1369.0
2011-11-25 07:00:00,1437.0
2011-11-25 08:00:00,1463.0
2011-11-25 09:00:00,1503.0
2011-11-25 10:00:00,1512.0
2011-11-25 11:00:00,1533.0
2011-11-25 12:00:00,1530.0
2011-11-25 13:00:00,1521.0
2011-11-25 14:00:00,1509.0
2011-11-25 15:00:00,1496.0
2011-11-25 16:00:00,1490.0
2011-11-25 17:00:00,1534.0
2011-11-25 18:00:00,1645.0
2011-11-25 19:00:00,1654.0
2011-11-25 20:00:00,1610.0
2011-11-25 21:00:00,1587.0
2011-11-25 22:00:00,1550.0
2011-11-25 23:00:00,1492.0
2011-11-25 00:00:00,1387.0
