Datetime,DUQ_MW
2015-10-06 01:00:00,1189.0
2015-10-06 02:00:00,1142.0
2015-10-06 03:00:00,1129.0
2015-10-06 04:00:00,1119.0
2015-10-06 05:00:00,1138.0
2015-10-06 06:00:00,1221.0
2015-10-06 07:00:00,1349.0
2015-10-06 08:00:00,1410.0
2015-10-06 09:00:00,1436.0
2015-10-06 10:00:00,1466.0
2015-10-06 11:00:00,1510.0
2015-10-06 12:00:00,1534.0
2015-10-06 13:00:00,1564.0
2015-10-06 14:00:00,1597.0
2015-10-06 15:00:00,1635.0
2015-10-06 16:00:00,1629.0
2015-10-06 17:00:00,1654.0
2015-10-06 18:00:00,1624.0
2015-10-06 19:00:00,1616.0
2015-10-06 20:00:00,1659.0
2015-10-06 21:00:00,1616.0
2015-10-06 22:00:00,1558.0
2015-10-06 23:00:00,1437.0
2015-10-06 00:00:00,1253.0
