Datetime,DUQ_MW
2012-11-26 01:00:00,1448.0
2012-11-26 02:00:00,1424.0
2012-11-26 03:00:00,1396.0
2012-11-26 04:00:00,1396.0
2012-11-26 05:00:00,1424.0
2012-11-26 06:00:00,1494.0
2012-11-26 07:00:00,1602.0
2012-11-26 08:00:00,1685.0
2012-11-26 09:00:00,1724.0
2012-11-26 10:00:00,1733.0
2012-11-26 11:00:00,1740.0
2012-11-26 12:00:00,1732.0
2012-11-26 13:00:00,1730.0
2012-11-26 14:00:00,1717.0
2012-11-26 15:00:00,1688.0
2012-11-26 16:00:00,1691.0
2012-11-26 17:00:00,1731.0
2012-11-26 18:00:00,1868.0
2012-11-26 19:00:00,1903.0
2012-11-26 20:00:00,1865.0
2012-11-26 21:00:00,1839.0
2012-11-26 22:00:00,1762.0
2012-11-26 23:00:00,1668.0
2012-11-26 00:00:00,1518.0
