Datetime,DUQ_MW
2017-09-30 01:00:00,1157.0
2017-09-30 02:00:00,1129.0
2017-09-30 03:00:00,1109.0
2017-09-30 04:00:00,1079.0
2017-09-30 05:00:00,1081.0
2017-09-30 06:00:00,1104.0
2017-09-30 07:00:00,1158.0
2017-09-30 08:00:00,1173.0
2017-09-30 09:00:00,1234.0
2017-09-30 10:00:00,1281.0
2017-09-30 11:00:00,1309.0
2017-09-30 12:00:00,1317.0
2017-09-30 13:00:00,1329.0
2017-09-30 14:00:00,1322.0
2017-09-30 15:00:00,1309.0
2017-09-30 16:00:00,1302.0
2017-09-30 17:00:00,1312.0
2017-09-30 18:00:00,1309.0
2017-09-30 19:00:00,1314.0
2017-09-30 20:00:00,1349.0
2017-09-30 21:00:00,1339.0
2017-09-30 22:00:00,1293.0
2017-09-30 23:00:00,1245.0
2017-09-30 00:00:00,1228.0
