Datetime,DUQ_MW
2012-07-12 01:00:00,1842.0
2012-07-12 02:00:00,1749.0
2012-07-12 03:00:00,1662.0
2012-07-12 04:00:00,1626.0
2012-07-12 05:00:00,1628.0
2012-07-12 06:00:00,1663.0
2012-07-12 07:00:00,1747.0
2012-07-12 08:00:00,1887.0
2012-07-12 09:00:00,2029.0
2012-07-12 10:00:00,2191.0
2012-07-12 11:00:00,2335.0
2012-07-12 12:00:00,2486.0
2012-07-12 13:00:00,2591.0
2012-07-12 14:00:00,2665.0
2012-07-12 15:00:00,2708.0
2012-07-12 16:00:00,2718.0
2012-07-12 17:00:00,2734.0
2012-07-12 18:00:00,2708.0
2012-07-12 19:00:00,2618.0
2012-07-12 20:00:00,2521.0
2012-07-12 21:00:00,2430.0
2012-07-12 22:00:00,2388.0
2012-07-12 23:00:00,2242.0
2012-07-12 00:00:00,1963.0
