Datetime,DUQ_MW
2008-09-26 01:00:00,1337.0
2008-09-26 02:00:00,1291.0
2008-09-26 03:00:00,1283.0
2008-09-26 04:00:00,1294.0
2008-09-26 05:00:00,1313.0
2008-09-26 06:00:00,1380.0
2008-09-26 07:00:00,1518.0
2008-09-26 08:00:00,1609.0
2008-09-26 09:00:00,1650.0
2008-09-26 10:00:00,1708.0
2008-09-26 11:00:00,1759.0
2008-09-26 12:00:00,1764.0
2008-09-26 13:00:00,1774.0
2008-09-26 14:00:00,1786.0
2008-09-26 15:00:00,1775.0
2008-09-26 16:00:00,1772.0
2008-09-26 17:00:00,1751.0
2008-09-26 18:00:00,1726.0
2008-09-26 19:00:00,1699.0
2008-09-26 20:00:00,1717.0
2008-09-26 21:00:00,1701.0
2008-09-26 22:00:00,1650.0
2008-09-26 23:00:00,1552.0
2008-09-26 00:00:00,1444.0
