Datetime,DUQ_MW
2007-03-21 01:00:00,1482.0
2007-03-21 02:00:00,1425.0
2007-03-21 03:00:00,1410.0
2007-03-21 04:00:00,1410.0
2007-03-21 05:00:00,1420.0
2007-03-21 06:00:00,1523.0
2007-03-21 07:00:00,1685.0
2007-03-21 08:00:00,1778.0
2007-03-21 09:00:00,1788.0
2007-03-21 10:00:00,1811.0
2007-03-21 11:00:00,1792.0
2007-03-21 12:00:00,1787.0
2007-03-21 13:00:00,1764.0
2007-03-21 14:00:00,1769.0
2007-03-21 15:00:00,1761.0
2007-03-21 16:00:00,1714.0
2007-03-21 17:00:00,1676.0
2007-03-21 18:00:00,1676.0
2007-03-21 19:00:00,1682.0
2007-03-21 20:00:00,1697.0
2007-03-21 21:00:00,1747.0
2007-03-21 22:00:00,1702.0
2007-03-21 23:00:00,1587.0
2007-03-21 00:00:00,1547.0
