Datetime,DUQ_MW
2010-03-30 01:00:00,1324.0
2010-03-30 02:00:00,1269.0
2010-03-30 03:00:00,1269.0
2010-03-30 04:00:00,1284.0
2010-03-30 05:00:00,1294.0
2010-03-30 06:00:00,1372.0
2010-03-30 07:00:00,1518.0
2010-03-30 08:00:00,1603.0
2010-03-30 09:00:00,1634.0
2010-03-30 10:00:00,1644.0
2010-03-30 11:00:00,1670.0
2010-03-30 12:00:00,1665.0
2010-03-30 13:00:00,1689.0
2010-03-30 14:00:00,1651.0
2010-03-30 15:00:00,1656.0
2010-03-30 16:00:00,1636.0
2010-03-30 17:00:00,1616.0
2010-03-30 18:00:00,1596.0
2010-03-30 19:00:00,1591.0
2010-03-30 20:00:00,1590.0
2010-03-30 21:00:00,1649.0
2010-03-30 22:00:00,1636.0
2010-03-30 23:00:00,1548.0
2010-03-30 00:00:00,1413.0
