Datetime,DUQ_MW
2010-09-25 01:00:00,1689.0
2010-09-25 02:00:00,1594.0
2010-09-25 03:00:00,1522.0
2010-09-25 04:00:00,1455.0
2010-09-25 05:00:00,1388.0
2010-09-25 06:00:00,1366.0
2010-09-25 07:00:00,1390.0
2010-09-25 08:00:00,1391.0
2010-09-25 09:00:00,1472.0
2010-09-25 10:00:00,1550.0
2010-09-25 11:00:00,1613.0
2010-09-25 12:00:00,1649.0
2010-09-25 13:00:00,1669.0
2010-09-25 14:00:00,1684.0
2010-09-25 15:00:00,1704.0
2010-09-25 16:00:00,1715.0
2010-09-25 17:00:00,1721.0
2010-09-25 18:00:00,1687.0
2010-09-25 19:00:00,1628.0
2010-09-25 20:00:00,1636.0
2010-09-25 21:00:00,1600.0
2010-09-25 22:00:00,1523.0
2010-09-25 23:00:00,1427.0
2010-09-25 00:00:00,1813.0
