Datetime,DUQ_MW
2007-11-25 01:00:00,1410.0
2007-11-25 02:00:00,1360.0
2007-11-25 03:00:00,1334.0
2007-11-25 04:00:00,1361.0
2007-11-25 05:00:00,1350.0
2007-11-25 06:00:00,1363.0
2007-11-25 07:00:00,1411.0
2007-11-25 08:00:00,1420.0
2007-11-25 09:00:00,1447.0
2007-11-25 10:00:00,1480.0
2007-11-25 11:00:00,1503.0
2007-11-25 12:00:00,1489.0
2007-11-25 13:00:00,1496.0
2007-11-25 14:00:00,1476.0
2007-11-25 15:00:00,1469.0
2007-11-25 16:00:00,1505.0
2007-11-25 17:00:00,1548.0
2007-11-25 18:00:00,1677.0
2007-11-25 19:00:00,1697.0
2007-11-25 20:00:00,1673.0
2007-11-25 21:00:00,1649.0
2007-11-25 22:00:00,1588.0
2007-11-25 23:00:00,1513.0
2007-11-25 00:00:00,1481.0
