Datetime,DUQ_MW
2013-03-25 01:00:00,1477.0
2013-03-25 02:00:00,1435.0
2013-03-25 03:00:00,1409.0
2013-03-25 04:00:00,1430.0
2013-03-25 05:00:00,1448.0
2013-03-25 06:00:00,1523.0
2013-03-25 07:00:00,1638.0
2013-03-25 08:00:00,1738.0
2013-03-25 09:00:00,1785.0
2013-03-25 10:00:00,1824.0
2013-03-25 11:00:00,1840.0
2013-03-25 12:00:00,1846.0
2013-03-25 13:00:00,1841.0
2013-03-25 14:00:00,1812.0
2013-03-25 15:00:00,1787.0
2013-03-25 16:00:00,1763.0
2013-03-25 17:00:00,1759.0
2013-03-25 18:00:00,1763.0
2013-03-25 19:00:00,1763.0
2013-03-25 20:00:00,1800.0
2013-03-25 21:00:00,1819.0
2013-03-25 22:00:00,1753.0
2013-03-25 23:00:00,1675.0
2013-03-25 00:00:00,1528.0
