Datetime,DUQ_MW
2017-12-15 01:00:00,1551.0
2017-12-15 02:00:00,1525.0
2017-12-15 03:00:00,1499.0
2017-12-15 04:00:00,1493.0
2017-12-15 05:00:00,1525.0
2017-12-15 06:00:00,1583.0
2017-12-15 07:00:00,1712.0
2017-12-15 08:00:00,1815.0
2017-12-15 09:00:00,1835.0
2017-12-15 10:00:00,1855.0
2017-12-15 11:00:00,1840.0
2017-12-15 12:00:00,1819.0
2017-12-15 13:00:00,1809.0
2017-12-15 14:00:00,1775.0
2017-12-15 15:00:00,1763.0
2017-12-15 16:00:00,1768.0
2017-12-15 17:00:00,1811.0
2017-12-15 18:00:00,1900.0
2017-12-15 19:00:00,1887.0
2017-12-15 20:00:00,1838.0
2017-12-15 21:00:00,1793.0
2017-12-15 22:00:00,1763.0
2017-12-15 23:00:00,1693.0
2017-12-15 00:00:00,1613.0
