Datetime,DUQ_MW
2011-03-03 01:00:00,1600.0
2011-03-03 02:00:00,1553.0
2011-03-03 03:00:00,1557.0
2011-03-03 04:00:00,1556.0
2011-03-03 05:00:00,1574.0
2011-03-03 06:00:00,1659.0
2011-03-03 07:00:00,1799.0
2011-03-03 08:00:00,1880.0
2011-03-03 09:00:00,1920.0
2011-03-03 10:00:00,1936.0
2011-03-03 11:00:00,1928.0
2011-03-03 12:00:00,1908.0
2011-03-03 13:00:00,1862.0
2011-03-03 14:00:00,1832.0
2011-03-03 15:00:00,1803.0
2011-03-03 16:00:00,1765.0
2011-03-03 17:00:00,1750.0
2011-03-03 18:00:00,1755.0
2011-03-03 19:00:00,1847.0
2011-03-03 20:00:00,1881.0
2011-03-03 21:00:00,1850.0
2011-03-03 22:00:00,1776.0
2011-03-03 23:00:00,1645.0
2011-03-03 00:00:00,1661.0
