Datetime,DUQ_MW
2016-01-19 01:00:00,1704.0
2016-01-19 02:00:00,1665.0
2016-01-19 03:00:00,1669.0
2016-01-19 04:00:00,1658.0
2016-01-19 05:00:00,1681.0
2016-01-19 06:00:00,1748.0
2016-01-19 07:00:00,1884.0
2016-01-19 08:00:00,1985.0
2016-01-19 09:00:00,2004.0
2016-01-19 10:00:00,2011.0
2016-01-19 11:00:00,1994.0
2016-01-19 12:00:00,1986.0
2016-01-19 13:00:00,1963.0
2016-01-19 14:00:00,1954.0
2016-01-19 15:00:00,1952.0
2016-01-19 16:00:00,1934.0
2016-01-19 17:00:00,1948.0
2016-01-19 18:00:00,2004.0
2016-01-19 19:00:00,2060.0
2016-01-19 20:00:00,2049.0
2016-01-19 21:00:00,2005.0
2016-01-19 22:00:00,1944.0
2016-01-19 23:00:00,1862.0
2016-01-19 00:00:00,1768.0
