Datetime,DUQ_MW
2011-11-12 01:00:00,1428.0
2011-11-12 02:00:00,1396.0
2011-11-12 03:00:00,1371.0
2011-11-12 04:00:00,1368.0
2011-11-12 05:00:00,1367.0
2011-11-12 06:00:00,1411.0
2011-11-12 07:00:00,1460.0
2011-11-12 08:00:00,1483.0
2011-11-12 09:00:00,1521.0
2011-11-12 10:00:00,1551.0
2011-11-12 11:00:00,1547.0
2011-11-12 12:00:00,1540.0
2011-11-12 13:00:00,1524.0
2011-11-12 14:00:00,1509.0
2011-11-12 15:00:00,1498.0
2011-11-12 16:00:00,1480.0
2011-11-12 17:00:00,1501.0
2011-11-12 18:00:00,1602.0
2011-11-12 19:00:00,1630.0
2011-11-12 20:00:00,1608.0
2011-11-12 21:00:00,1595.0
2011-11-12 22:00:00,1551.0
2011-11-12 23:00:00,1495.0
2011-11-12 00:00:00,1495.0
