Datetime,DUQ_MW
2005-11-18 01:00:00,1532.0
2005-11-18 02:00:00,1493.0
2005-11-18 03:00:00,1434.0
2005-11-18 04:00:00,1444.0
2005-11-18 05:00:00,1461.0
2005-11-18 06:00:00,1546.0
2005-11-18 07:00:00,1729.0
2005-11-18 08:00:00,1793.0
2005-11-18 09:00:00,1834.0
2005-11-18 10:00:00,1861.0
2005-11-18 11:00:00,1855.0
2005-11-18 12:00:00,1851.0
2005-11-18 13:00:00,1849.0
2005-11-18 14:00:00,1825.0
2005-11-18 15:00:00,1789.0
2005-11-18 16:00:00,1801.0
2005-11-18 17:00:00,1848.0
2005-11-18 18:00:00,1934.0
2005-11-18 19:00:00,1886.0
2005-11-18 20:00:00,1868.0
2005-11-18 21:00:00,1848.0
2005-11-18 22:00:00,1770.0
2005-11-18 23:00:00,1668.0
2005-11-18 00:00:00,1608.0
