Datetime,DUQ_MW
2007-10-20 01:00:00,1322.0
2007-10-20 02:00:00,1281.0
2007-10-20 03:00:00,1229.0
2007-10-20 04:00:00,1212.0
2007-10-20 05:00:00,1201.0
2007-10-20 06:00:00,1232.0
2007-10-20 07:00:00,1282.0
2007-10-20 08:00:00,1331.0
2007-10-20 09:00:00,1370.0
2007-10-20 10:00:00,1427.0
2007-10-20 11:00:00,1440.0
2007-10-20 12:00:00,1440.0
2007-10-20 13:00:00,1443.0
2007-10-20 14:00:00,1426.0
2007-10-20 15:00:00,1415.0
2007-10-20 16:00:00,1402.0
2007-10-20 17:00:00,1400.0
2007-10-20 18:00:00,1398.0
2007-10-20 19:00:00,1423.0
2007-10-20 20:00:00,1488.0
2007-10-20 21:00:00,1473.0
2007-10-20 22:00:00,1432.0
2007-10-20 23:00:00,1354.0
2007-10-20 00:00:00,1393.0
