Datetime,DUQ_MW
2011-01-02 01:00:00,1357.0
2011-01-02 02:00:00,1320.0
2011-01-02 03:00:00,1293.0
2011-01-02 04:00:00,1272.0
2011-01-02 05:00:00,1293.0
2011-01-02 06:00:00,1322.0
2011-01-02 07:00:00,1365.0
2011-01-02 08:00:00,1413.0
2011-01-02 09:00:00,1449.0
2011-01-02 10:00:00,1507.0
2011-01-02 11:00:00,1536.0
2011-01-02 12:00:00,1545.0
2011-01-02 13:00:00,1566.0
2011-01-02 14:00:00,1565.0
2011-01-02 15:00:00,1564.0
2011-01-02 16:00:00,1558.0
2011-01-02 17:00:00,1608.0
2011-01-02 18:00:00,1768.0
2011-01-02 19:00:00,1821.0
2011-01-02 20:00:00,1813.0
2011-01-02 21:00:00,1801.0
2011-01-02 22:00:00,1761.0
2011-01-02 23:00:00,1689.0
2011-01-02 00:00:00,1418.0
