Datetime,DUQ_MW
2008-08-25 01:00:00,1853.0
2008-08-25 02:00:00,1725.0
2008-08-25 03:00:00,1673.0
2008-08-25 04:00:00,1648.0
2008-08-25 05:00:00,1609.0
2008-08-25 06:00:00,1660.0
2008-08-25 07:00:00,1785.0
2008-08-25 08:00:00,1833.0
2008-08-25 09:00:00,1907.0
2008-08-25 10:00:00,1969.0
2008-08-25 11:00:00,2083.0
2008-08-25 12:00:00,2157.0
2008-08-25 13:00:00,2222.0
2008-08-25 14:00:00,2262.0
2008-08-25 15:00:00,2296.0
2008-08-25 16:00:00,2321.0
2008-08-25 17:00:00,2318.0
2008-08-25 18:00:00,2282.0
2008-08-25 19:00:00,2174.0
2008-08-25 20:00:00,2066.0
2008-08-25 21:00:00,2050.0
2008-08-25 22:00:00,1953.0
2008-08-25 23:00:00,1781.0
2008-08-25 00:00:00,1973.0
