Datetime,DUQ_MW
2017-01-31 01:00:00,1496.0
2017-01-31 02:00:00,1453.0
2017-01-31 03:00:00,1440.0
2017-01-31 04:00:00,1430.0
2017-01-31 05:00:00,1454.0
2017-01-31 06:00:00,1526.0
2017-01-31 07:00:00,1655.0
2017-01-31 08:00:00,1721.0
2017-01-31 09:00:00,1747.0
2017-01-31 10:00:00,1753.0
2017-01-31 11:00:00,1751.0
2017-01-31 12:00:00,1752.0
2017-01-31 13:00:00,1752.0
2017-01-31 14:00:00,1750.0
2017-01-31 15:00:00,1742.0
2017-01-31 16:00:00,1736.0
2017-01-31 17:00:00,1741.0
2017-01-31 18:00:00,1778.0
2017-01-31 19:00:00,1778.0
2017-01-31 20:00:00,1768.0
2017-01-31 21:00:00,1751.0
2017-01-31 22:00:00,1669.0
2017-01-31 23:00:00,1570.0
2017-01-31 00:00:00,1534.0
