Datetime,DUQ_MW
2011-03-05 01:00:00,1430.0
2011-03-05 02:00:00,1359.0
2011-03-05 03:00:00,1354.0
2011-03-05 04:00:00,1346.0
2011-03-05 05:00:00,1345.0
2011-03-05 06:00:00,1363.0
2011-03-05 07:00:00,1417.0
2011-03-05 08:00:00,1453.0
2011-03-05 09:00:00,1517.0
2011-03-05 10:00:00,1579.0
2011-03-05 11:00:00,1605.0
2011-03-05 12:00:00,1606.0
2011-03-05 13:00:00,1587.0
2011-03-05 14:00:00,1580.0
2011-03-05 15:00:00,1569.0
2011-03-05 16:00:00,1552.0
2011-03-05 17:00:00,1544.0
2011-03-05 18:00:00,1555.0
2011-03-05 19:00:00,1629.0
2011-03-05 20:00:00,1568.0
2011-03-05 21:00:00,1533.0
2011-03-05 22:00:00,1475.0
2011-03-05 23:00:00,1411.0
2011-03-05 00:00:00,1499.0
