Datetime,DUQ_MW
2013-06-29 01:00:00,1514.0
2013-06-29 02:00:00,1421.0
2013-06-29 03:00:00,1357.0
2013-06-29 04:00:00,1328.0
2013-06-29 05:00:00,1317.0
2013-06-29 06:00:00,1337.0
2013-06-29 07:00:00,1343.0
2013-06-29 08:00:00,1415.0
2013-06-29 09:00:00,1541.0
2013-06-29 10:00:00,1648.0
2013-06-29 11:00:00,1733.0
2013-06-29 12:00:00,1828.0
2013-06-29 13:00:00,1867.0
2013-06-29 14:00:00,1885.0
2013-06-29 15:00:00,1922.0
2013-06-29 16:00:00,1980.0
2013-06-29 17:00:00,2034.0
2013-06-29 18:00:00,1997.0
2013-06-29 19:00:00,1946.0
2013-06-29 20:00:00,1885.0
2013-06-29 21:00:00,1846.0
2013-06-29 22:00:00,1849.0
2013-06-29 23:00:00,1785.0
2013-06-29 00:00:00,1615.0
