Datetime,DUQ_MW
2016-01-01 00:00:00,1425.0
2016-01-01 01:00:00,1377.0
2016-01-01 02:00:00,1326.0
2016-01-01 03:00:00,1290.0
2016-01-01 04:00:00,1272.0
2016-01-01 05:00:00,1276.0
2016-01-01 06:00:00,1298.0
2016-01-01 07:00:00,1328.0
2016-01-01 08:00:00,1354.0
2016-01-01 09:00:00,1383.0
2016-01-01 10:00:00,1415.0
2016-01-01 11:00:00,1461.0
2016-01-01 12:00:00,1489.0
2016-01-01 13:00:00,1494.0
2016-01-01 14:00:00,1493.0
2016-01-01 15:00:00,1487.0
2016-01-01 16:00:00,1489.0
2016-01-01 17:00:00,1512.0
2016-01-01 18:00:00,1614.0
2016-01-01 19:00:00,1623.0
2016-01-01 20:00:00,1607.0
2016-01-01 21:00:00,1590.0
2016-01-01 22:00:00,1560.0
2016-01-01 23:00:00,1500.0
