Datetime,DUQ_MW
2017-04-27 01:00:00,1242.0
2017-04-27 02:00:00,1196.0
2017-04-27 03:00:00,1170.0
2017-04-27 04:00:00,1142.0
2017-04-27 05:00:00,1170.0
2017-04-27 06:00:00,1229.0
2017-04-27 07:00:00,1322.0
2017-04-27 08:00:00,1408.0
2017-04-27 09:00:00,1490.0
2017-04-27 10:00:00,1572.0
2017-04-27 11:00:00,1614.0
2017-04-27 12:00:00,1667.0
2017-04-27 13:00:00,1705.0
2017-04-27 14:00:00,1727.0
2017-04-27 15:00:00,1733.0
2017-04-27 16:00:00,1736.0
2017-04-27 17:00:00,1722.0
2017-04-27 18:00:00,1690.0
2017-04-27 19:00:00,1656.0
2017-04-27 20:00:00,1629.0
2017-04-27 21:00:00,1626.0
2017-04-27 22:00:00,1561.0
2017-04-27 23:00:00,1450.0
2017-04-27 00:00:00,1322.0
