Datetime,DUQ_MW
2007-03-08 01:00:00,1699.0
2007-03-08 02:00:00,1645.0
2007-03-08 03:00:00,1646.0
2007-03-08 04:00:00,1634.0
2007-03-08 05:00:00,1655.0
2007-03-08 06:00:00,1775.0
2007-03-08 07:00:00,1902.0
2007-03-08 08:00:00,1940.0
2007-03-08 09:00:00,1986.0
2007-03-08 10:00:00,1996.0
2007-03-08 11:00:00,1981.0
2007-03-08 12:00:00,1946.0
2007-03-08 13:00:00,1927.0
2007-03-08 14:00:00,1908.0
2007-03-08 15:00:00,1859.0
2007-03-08 16:00:00,1851.0
2007-03-08 17:00:00,1817.0
2007-03-08 18:00:00,1839.0
2007-03-08 19:00:00,1900.0
2007-03-08 20:00:00,1942.0
2007-03-08 21:00:00,1937.0
2007-03-08 22:00:00,1884.0
2007-03-08 23:00:00,1817.0
2007-03-08 00:00:00,1750.0
