Datetime,DUQ_MW
2010-11-05 01:00:00,1428.0
2010-11-05 02:00:00,1398.0
2010-11-05 03:00:00,1392.0
2010-11-05 04:00:00,1366.0
2010-11-05 05:00:00,1413.0
2010-11-05 06:00:00,1478.0
2010-11-05 07:00:00,1647.0
2010-11-05 08:00:00,1753.0
2010-11-05 09:00:00,1802.0
2010-11-05 10:00:00,1820.0
2010-11-05 11:00:00,1844.0
2010-11-05 12:00:00,1837.0
2010-11-05 13:00:00,1792.0
2010-11-05 14:00:00,1772.0
2010-11-05 15:00:00,1746.0
2010-11-05 16:00:00,1717.0
2010-11-05 17:00:00,1683.0
2010-11-05 18:00:00,1692.0
2010-11-05 19:00:00,1767.0
2010-11-05 20:00:00,1778.0
2010-11-05 21:00:00,1737.0
2010-11-05 22:00:00,1699.0
2010-11-05 23:00:00,1601.0
2010-11-05 00:00:00,1522.0
