Datetime,DUQ_MW
2007-06-24 01:00:00,1352.0
2007-06-24 02:00:00,1275.0
2007-06-24 03:00:00,1261.0
2007-06-24 04:00:00,1239.0
2007-06-24 05:00:00,1229.0
2007-06-24 06:00:00,1243.0
2007-06-24 07:00:00,1239.0
2007-06-24 08:00:00,1298.0
2007-06-24 09:00:00,1404.0
2007-06-24 10:00:00,1470.0
2007-06-24 11:00:00,1522.0
2007-06-24 12:00:00,1627.0
2007-06-24 13:00:00,1660.0
2007-06-24 14:00:00,1701.0
2007-06-24 15:00:00,1752.0
2007-06-24 16:00:00,1730.0
2007-06-24 17:00:00,1727.0
2007-06-24 18:00:00,1737.0
2007-06-24 19:00:00,1673.0
2007-06-24 20:00:00,1660.0
2007-06-24 21:00:00,1722.0
2007-06-24 22:00:00,1764.0
2007-06-24 23:00:00,1680.0
2007-06-24 00:00:00,1446.0
