Datetime,DUQ_MW
2013-02-20 01:00:00,1660.0
2013-02-20 02:00:00,1616.0
2013-02-20 03:00:00,1614.0
2013-02-20 04:00:00,1629.0
2013-02-20 05:00:00,1671.0
2013-02-20 06:00:00,1736.0
2013-02-20 07:00:00,1886.0
2013-02-20 08:00:00,1979.0
2013-02-20 09:00:00,2006.0
2013-02-20 10:00:00,2014.0
2013-02-20 11:00:00,2032.0
2013-02-20 12:00:00,2037.0
2013-02-20 13:00:00,2040.0
2013-02-20 14:00:00,2027.0
2013-02-20 15:00:00,2016.0
2013-02-20 16:00:00,1997.0
2013-02-20 17:00:00,2030.0
2013-02-20 18:00:00,2041.0
2013-02-20 19:00:00,2127.0
2013-02-20 20:00:00,2107.0
2013-02-20 21:00:00,2072.0
2013-02-20 22:00:00,1992.0
2013-02-20 23:00:00,1875.0
2013-02-20 00:00:00,1707.0
