Datetime,DUQ_MW
2008-07-02 01:00:00,1456.0
2008-07-02 02:00:00,1376.0
2008-07-02 03:00:00,1332.0
2008-07-02 04:00:00,1307.0
2008-07-02 05:00:00,1335.0
2008-07-02 06:00:00,1367.0
2008-07-02 07:00:00,1434.0
2008-07-02 08:00:00,1572.0
2008-07-02 09:00:00,1691.0
2008-07-02 10:00:00,1781.0
2008-07-02 11:00:00,1869.0
2008-07-02 12:00:00,1924.0
2008-07-02 13:00:00,1968.0
2008-07-02 14:00:00,2011.0
2008-07-02 15:00:00,2122.0
2008-07-02 16:00:00,2066.0
2008-07-02 17:00:00,2091.0
2008-07-02 18:00:00,2067.0
2008-07-02 19:00:00,2023.0
2008-07-02 20:00:00,1970.0
2008-07-02 21:00:00,1915.0
2008-07-02 22:00:00,1920.0
2008-07-02 23:00:00,1795.0
2008-07-02 00:00:00,1567.0
