Datetime,DUQ_MW
2013-12-07 01:00:00,1529.0
2013-12-07 02:00:00,1473.0
2013-12-07 03:00:00,1452.0
2013-12-07 04:00:00,1439.0
2013-12-07 05:00:00,1448.0
2013-12-07 06:00:00,1475.0
2013-12-07 07:00:00,1517.0
2013-12-07 08:00:00,1578.0
2013-12-07 09:00:00,1611.0
2013-12-07 10:00:00,1666.0
2013-12-07 11:00:00,1695.0
2013-12-07 12:00:00,1687.0
2013-12-07 13:00:00,1671.0
2013-12-07 14:00:00,1646.0
2013-12-07 15:00:00,1635.0
2013-12-07 16:00:00,1654.0
2013-12-07 17:00:00,1708.0
2013-12-07 18:00:00,1845.0
2013-12-07 19:00:00,1844.0
2013-12-07 20:00:00,1849.0
2013-12-07 21:00:00,1824.0
2013-12-07 22:00:00,1807.0
2013-12-07 23:00:00,1744.0
2013-12-07 00:00:00,1607.0
