Datetime,DUQ_MW
2017-12-27 01:00:00,1557.0
2017-12-27 02:00:00,1520.0
2017-12-27 03:00:00,1509.0
2017-12-27 04:00:00,1502.0
2017-12-27 05:00:00,1527.0
2017-12-27 06:00:00,1580.0
2017-12-27 07:00:00,1683.0
2017-12-27 08:00:00,1776.0
2017-12-27 09:00:00,1801.0
2017-12-27 10:00:00,1834.0
2017-12-27 11:00:00,1834.0
2017-12-27 12:00:00,1823.0
2017-12-27 13:00:00,1833.0
2017-12-27 14:00:00,1822.0
2017-12-27 15:00:00,1802.0
2017-12-27 16:00:00,1794.0
2017-12-27 17:00:00,1854.0
2017-12-27 18:00:00,1973.0
2017-12-27 19:00:00,1984.0
2017-12-27 20:00:00,1973.0
2017-12-27 21:00:00,1950.0
2017-12-27 22:00:00,1888.0
2017-12-27 23:00:00,1828.0
2017-12-27 00:00:00,1615.0
