Datetime,DUQ_MW
2013-07-21 01:00:00,1714.0
2013-07-21 02:00:00,1631.0
2013-07-21 03:00:00,1568.0
2013-07-21 04:00:00,1553.0
2013-07-21 05:00:00,1521.0
2013-07-21 06:00:00,1542.0
2013-07-21 07:00:00,1536.0
2013-07-21 08:00:00,1568.0
2013-07-21 09:00:00,1654.0
2013-07-21 10:00:00,1768.0
2013-07-21 11:00:00,1886.0
2013-07-21 12:00:00,2002.0
2013-07-21 13:00:00,2107.0
2013-07-21 14:00:00,2197.0
2013-07-21 15:00:00,2264.0
2013-07-21 16:00:00,2309.0
2013-07-21 17:00:00,2348.0
2013-07-21 18:00:00,2300.0
2013-07-21 19:00:00,2190.0
2013-07-21 20:00:00,2078.0
2013-07-21 21:00:00,2075.0
2013-07-21 22:00:00,2095.0
2013-07-21 23:00:00,1996.0
2013-07-21 00:00:00,1818.0
