Datetime,DUQ_MW
2011-01-31 01:00:00,1581.0
2011-01-31 02:00:00,1551.0
2011-01-31 03:00:00,1544.0
2011-01-31 04:00:00,1545.0
2011-01-31 05:00:00,1591.0
2011-01-31 06:00:00,1682.0
2011-01-31 07:00:00,1846.0
2011-01-31 08:00:00,1967.0
2011-01-31 09:00:00,1966.0
2011-01-31 10:00:00,1975.0
2011-01-31 11:00:00,1956.0
2011-01-31 12:00:00,1952.0
2011-01-31 13:00:00,1941.0
2011-01-31 14:00:00,1899.0
2011-01-31 15:00:00,1918.0
2011-01-31 16:00:00,1907.0
2011-01-31 17:00:00,1924.0
2011-01-31 18:00:00,1969.0
2011-01-31 19:00:00,2035.0
2011-01-31 20:00:00,2021.0
2011-01-31 21:00:00,1985.0
2011-01-31 22:00:00,1899.0
2011-01-31 23:00:00,1780.0
2011-01-31 00:00:00,1644.0
