Datetime,DUQ_MW
2016-01-12 01:00:00,1545.0
2016-01-12 02:00:00,1509.0
2016-01-12 03:00:00,1484.0
2016-01-12 04:00:00,1481.0
2016-01-12 05:00:00,1510.0
2016-01-12 06:00:00,1580.0
2016-01-12 07:00:00,1709.0
2016-01-12 08:00:00,1783.0
2016-01-12 09:00:00,1818.0
2016-01-12 10:00:00,1826.0
2016-01-12 11:00:00,1848.0
2016-01-12 12:00:00,1842.0
2016-01-12 13:00:00,1827.0
2016-01-12 14:00:00,1855.0
2016-01-12 15:00:00,1839.0
2016-01-12 16:00:00,1842.0
2016-01-12 17:00:00,1870.0
2016-01-12 18:00:00,1973.0
2016-01-12 19:00:00,2023.0
2016-01-12 20:00:00,2003.0
2016-01-12 21:00:00,1965.0
2016-01-12 22:00:00,1897.0
2016-01-12 23:00:00,1797.0
2016-01-12 00:00:00,1623.0
