Datetime,DUQ_MW
2010-04-24 01:00:00,1240.0
2010-04-24 02:00:00,1205.0
2010-04-24 03:00:00,1163.0
2010-04-24 04:00:00,1146.0
2010-04-24 05:00:00,1154.0
2010-04-24 06:00:00,1181.0
2010-04-24 07:00:00,1222.0
2010-04-24 08:00:00,1255.0
2010-04-24 09:00:00,1322.0
2010-04-24 10:00:00,1400.0
2010-04-24 11:00:00,1432.0
2010-04-24 12:00:00,1461.0
2010-04-24 13:00:00,1444.0
2010-04-24 14:00:00,1429.0
2010-04-24 15:00:00,1419.0
2010-04-24 16:00:00,1397.0
2010-04-24 17:00:00,1423.0
2010-04-24 18:00:00,1425.0
2010-04-24 19:00:00,1414.0
2010-04-24 20:00:00,1429.0
2010-04-24 21:00:00,1470.0
2010-04-24 22:00:00,1448.0
2010-04-24 23:00:00,1383.0
2010-04-24 00:00:00,1337.0
