Datetime,DUQ_MW
2011-05-13 01:00:00,1443.0
2011-05-13 02:00:00,1385.0
2011-05-13 03:00:00,1379.0
2011-05-13 04:00:00,1345.0
2011-05-13 05:00:00,1338.0
2011-05-13 06:00:00,1382.0
2011-05-13 07:00:00,1544.0
2011-05-13 08:00:00,1641.0
2011-05-13 09:00:00,1768.0
2011-05-13 10:00:00,1838.0
2011-05-13 11:00:00,1901.0
2011-05-13 12:00:00,2011.0
2011-05-13 13:00:00,2057.0
2011-05-13 14:00:00,2058.0
2011-05-13 15:00:00,2094.0
2011-05-13 16:00:00,2044.0
2011-05-13 17:00:00,1924.0
2011-05-13 18:00:00,1845.0
2011-05-13 19:00:00,1790.0
2011-05-13 20:00:00,1751.0
2011-05-13 21:00:00,1752.0
2011-05-13 22:00:00,1718.0
2011-05-13 23:00:00,1605.0
2011-05-13 00:00:00,1560.0
