Datetime,DUQ_MW
2018-01-10 01:00:00,1506.0
2018-01-10 02:00:00,1478.0
2018-01-10 03:00:00,1471.0
2018-01-10 04:00:00,1459.0
2018-01-10 05:00:00,1489.0
2018-01-10 06:00:00,1565.0
2018-01-10 07:00:00,1681.0
2018-01-10 08:00:00,1791.0
2018-01-10 09:00:00,1810.0
2018-01-10 10:00:00,1813.0
2018-01-10 11:00:00,1825.0
2018-01-10 12:00:00,1803.0
2018-01-10 13:00:00,1767.0
2018-01-10 14:00:00,1749.0
2018-01-10 15:00:00,1727.0
2018-01-10 16:00:00,1705.0
2018-01-10 17:00:00,1694.0
2018-01-10 18:00:00,1785.0
2018-01-10 19:00:00,1768.0
2018-01-10 20:00:00,1734.0
2018-01-10 21:00:00,1684.0
2018-01-10 22:00:00,1621.0
2018-01-10 23:00:00,1542.0
2018-01-10 00:00:00,1565.0
