Datetime,DUQ_MW
2007-09-18 01:00:00,1291.0
2007-09-18 02:00:00,1264.0
2007-09-18 03:00:00,1229.0
2007-09-18 04:00:00,1216.0
2007-09-18 05:00:00,1239.0
2007-09-18 06:00:00,1299.0
2007-09-18 07:00:00,1446.0
2007-09-18 08:00:00,1542.0
2007-09-18 09:00:00,1591.0
2007-09-18 10:00:00,1663.0
2007-09-18 11:00:00,1699.0
2007-09-18 12:00:00,1740.0
2007-09-18 13:00:00,1797.0
2007-09-18 14:00:00,1802.0
2007-09-18 15:00:00,1850.0
2007-09-18 16:00:00,1859.0
2007-09-18 17:00:00,1861.0
2007-09-18 18:00:00,1854.0
2007-09-18 19:00:00,1789.0
2007-09-18 20:00:00,1798.0
2007-09-18 21:00:00,1795.0
2007-09-18 22:00:00,1722.0
2007-09-18 23:00:00,1606.0
2007-09-18 00:00:00,1374.0
