Datetime,DUQ_MW
2006-08-28 01:00:00,1745.0
2006-08-28 02:00:00,1663.0
2006-08-28 03:00:00,1578.0
2006-08-28 04:00:00,1551.0
2006-08-28 05:00:00,1552.0
2006-08-28 06:00:00,1629.0
2006-08-28 07:00:00,1756.0
2006-08-28 08:00:00,1857.0
2006-08-28 09:00:00,1977.0
2006-08-28 10:00:00,2061.0
2006-08-28 11:00:00,2121.0
2006-08-28 12:00:00,2171.0
2006-08-28 13:00:00,2192.0
2006-08-28 14:00:00,2213.0
2006-08-28 15:00:00,2257.0
2006-08-28 16:00:00,2248.0
2006-08-28 17:00:00,2218.0
2006-08-28 18:00:00,2210.0
2006-08-28 19:00:00,2158.0
2006-08-28 20:00:00,2122.0
2006-08-28 21:00:00,2161.0
2006-08-28 22:00:00,2096.0
2006-08-28 23:00:00,1974.0
2006-08-28 00:00:00,1851.0
