Datetime,DUQ_MW
2007-07-16 01:00:00,1606.0
2007-07-16 02:00:00,1490.0
2007-07-16 03:00:00,1464.0
2007-07-16 04:00:00,1450.0
2007-07-16 05:00:00,1434.0
2007-07-16 06:00:00,1491.0
2007-07-16 07:00:00,1547.0
2007-07-16 08:00:00,1656.0
2007-07-16 09:00:00,1805.0
2007-07-16 10:00:00,1930.0
2007-07-16 11:00:00,2030.0
2007-07-16 12:00:00,2118.0
2007-07-16 13:00:00,2175.0
2007-07-16 14:00:00,2217.0
2007-07-16 15:00:00,2254.0
2007-07-16 16:00:00,2319.0
2007-07-16 17:00:00,2336.0
2007-07-16 18:00:00,2318.0
2007-07-16 19:00:00,2259.0
2007-07-16 20:00:00,2178.0
2007-07-16 21:00:00,2083.0
2007-07-16 22:00:00,2073.0
2007-07-16 23:00:00,1910.0
2007-07-16 00:00:00,1760.0
