Datetime,DUQ_MW
2011-11-08 01:00:00,1340.0
2011-11-08 02:00:00,1300.0
2011-11-08 03:00:00,1281.0
2011-11-08 04:00:00,1293.0
2011-11-08 05:00:00,1318.0
2011-11-08 06:00:00,1416.0
2011-11-08 07:00:00,1593.0
2011-11-08 08:00:00,1631.0
2011-11-08 09:00:00,1671.0
2011-11-08 10:00:00,1692.0
2011-11-08 11:00:00,1721.0
2011-11-08 12:00:00,1740.0
2011-11-08 13:00:00,1749.0
2011-11-08 14:00:00,1747.0
2011-11-08 15:00:00,1733.0
2011-11-08 16:00:00,1719.0
2011-11-08 17:00:00,1716.0
2011-11-08 18:00:00,1775.0
2011-11-08 19:00:00,1765.0
2011-11-08 20:00:00,1739.0
2011-11-08 21:00:00,1687.0
2011-11-08 22:00:00,1607.0
2011-11-08 23:00:00,1500.0
2011-11-08 00:00:00,1411.0
