Datetime,DUQ_MW
2014-11-28 01:00:00,1378.0
2014-11-28 02:00:00,1334.0
2014-11-28 03:00:00,1324.0
2014-11-28 04:00:00,1326.0
2014-11-28 05:00:00,1359.0
2014-11-28 06:00:00,1438.0
2014-11-28 07:00:00,1467.0
2014-11-28 08:00:00,1550.0
2014-11-28 09:00:00,1599.0
2014-11-28 10:00:00,1620.0
2014-11-28 11:00:00,1653.0
2014-11-28 12:00:00,1656.0
2014-11-28 13:00:00,1630.0
2014-11-28 14:00:00,1644.0
2014-11-28 15:00:00,1618.0
2014-11-28 16:00:00,1628.0
2014-11-28 17:00:00,1678.0
2014-11-28 18:00:00,1782.0
2014-11-28 19:00:00,1741.0
2014-11-28 20:00:00,1732.0
2014-11-28 21:00:00,1706.0
2014-11-28 22:00:00,1646.0
2014-11-28 23:00:00,1575.0
2014-11-28 00:00:00,1406.0
