Datetime,DUQ_MW
2008-10-18 01:00:00,1250.0
2008-10-18 02:00:00,1211.0
2008-10-18 03:00:00,1178.0
2008-10-18 04:00:00,1159.0
2008-10-18 05:00:00,1159.0
2008-10-18 06:00:00,1197.0
2008-10-18 07:00:00,1252.0
2008-10-18 08:00:00,1303.0
2008-10-18 09:00:00,1371.0
2008-10-18 10:00:00,1429.0
2008-10-18 11:00:00,1444.0
2008-10-18 12:00:00,1428.0
2008-10-18 13:00:00,1412.0
2008-10-18 14:00:00,1388.0
2008-10-18 15:00:00,1365.0
2008-10-18 16:00:00,1347.0
2008-10-18 17:00:00,1353.0
2008-10-18 18:00:00,1368.0
2008-10-18 19:00:00,1403.0
2008-10-18 20:00:00,1479.0
2008-10-18 21:00:00,1471.0
2008-10-18 22:00:00,1439.0
2008-10-18 23:00:00,1376.0
2008-10-18 00:00:00,1327.0
