Datetime,DUQ_MW
2015-08-24 01:00:00,1557.0
2015-08-24 02:00:00,1469.0
2015-08-24 03:00:00,1434.0
2015-08-24 04:00:00,1421.0
2015-08-24 05:00:00,1432.0
2015-08-24 06:00:00,1511.0
2015-08-24 07:00:00,1636.0
2015-08-24 08:00:00,1681.0
2015-08-24 09:00:00,1763.0
2015-08-24 10:00:00,1851.0
2015-08-24 11:00:00,1925.0
2015-08-24 12:00:00,1997.0
2015-08-24 13:00:00,2046.0
2015-08-24 14:00:00,2103.0
2015-08-24 15:00:00,2120.0
2015-08-24 16:00:00,2167.0
2015-08-24 17:00:00,2185.0
2015-08-24 18:00:00,2172.0
2015-08-24 19:00:00,2097.0
2015-08-24 20:00:00,1979.0
2015-08-24 21:00:00,1963.0
2015-08-24 22:00:00,1882.0
2015-08-24 23:00:00,1727.0
2015-08-24 00:00:00,1677.0
