Datetime,DUQ_MW
2007-07-06 01:00:00,1523.0
2007-07-06 02:00:00,1461.0
2007-07-06 03:00:00,1408.0
2007-07-06 04:00:00,1349.0
2007-07-06 05:00:00,1389.0
2007-07-06 06:00:00,1451.0
2007-07-06 07:00:00,1518.0
2007-07-06 08:00:00,1630.0
2007-07-06 09:00:00,1728.0
2007-07-06 10:00:00,1848.0
2007-07-06 11:00:00,1976.0
2007-07-06 12:00:00,2049.0
2007-07-06 13:00:00,2101.0
2007-07-06 14:00:00,2178.0
2007-07-06 15:00:00,2207.0
2007-07-06 16:00:00,2194.0
2007-07-06 17:00:00,2188.0
2007-07-06 18:00:00,2169.0
2007-07-06 19:00:00,2128.0
2007-07-06 20:00:00,2037.0
2007-07-06 21:00:00,1963.0
2007-07-06 22:00:00,1925.0
2007-07-06 23:00:00,1823.0
2007-07-06 00:00:00,1641.0
