Datetime,DUQ_MW
2018-01-30 01:00:00,1401.0
2018-01-30 02:00:00,1365.0
2018-01-30 03:00:00,1368.0
2018-01-30 04:00:00,1374.0
2018-01-30 05:00:00,1416.0
2018-01-30 06:00:00,1508.0
2018-01-30 07:00:00,1640.0
2018-01-30 08:00:00,1735.0
2018-01-30 09:00:00,1758.0
2018-01-30 10:00:00,1799.0
2018-01-30 11:00:00,1813.0
2018-01-30 12:00:00,1817.0
2018-01-30 13:00:00,1805.0
2018-01-30 14:00:00,1806.0
2018-01-30 15:00:00,1798.0
2018-01-30 16:00:00,1791.0
2018-01-30 17:00:00,1817.0
2018-01-30 18:00:00,1860.0
2018-01-30 19:00:00,1907.0
2018-01-30 20:00:00,1888.0
2018-01-30 21:00:00,1845.0
2018-01-30 22:00:00,1794.0
2018-01-30 23:00:00,1706.0
2018-01-30 00:00:00,1438.0
