Datetime,DUQ_MW
2008-09-09 01:00:00,1512.0
2008-09-09 02:00:00,1445.0
2008-09-09 03:00:00,1406.0
2008-09-09 04:00:00,1380.0
2008-09-09 05:00:00,1384.0
2008-09-09 06:00:00,1492.0
2008-09-09 07:00:00,1647.0
2008-09-09 08:00:00,1756.0
2008-09-09 09:00:00,1816.0
2008-09-09 10:00:00,1855.0
2008-09-09 11:00:00,1886.0
2008-09-09 12:00:00,1889.0
2008-09-09 13:00:00,1894.0
2008-09-09 14:00:00,1898.0
2008-09-09 15:00:00,1855.0
2008-09-09 16:00:00,1877.0
2008-09-09 17:00:00,1840.0
2008-09-09 18:00:00,1808.0
2008-09-09 19:00:00,1728.0
2008-09-09 20:00:00,1764.0
2008-09-09 21:00:00,1771.0
2008-09-09 22:00:00,1689.0
2008-09-09 23:00:00,1591.0
2008-09-09 00:00:00,1630.0
