Datetime,DUQ_MW
2009-08-12 01:00:00,1606.0
2009-08-12 02:00:00,1524.0
2009-08-12 03:00:00,1481.0
2009-08-12 04:00:00,1452.0
2009-08-12 05:00:00,1439.0
2009-08-12 06:00:00,1510.0
2009-08-12 07:00:00,1631.0
2009-08-12 08:00:00,1721.0
2009-08-12 09:00:00,1808.0
2009-08-12 10:00:00,1884.0
2009-08-12 11:00:00,1961.0
2009-08-12 12:00:00,2025.0
2009-08-12 13:00:00,2023.0
2009-08-12 14:00:00,2114.0
2009-08-12 15:00:00,2190.0
2009-08-12 16:00:00,2197.0
2009-08-12 17:00:00,2155.0
2009-08-12 18:00:00,2096.0
2009-08-12 19:00:00,2064.0
2009-08-12 20:00:00,2005.0
2009-08-12 21:00:00,1978.0
2009-08-12 22:00:00,1953.0
2009-08-12 23:00:00,1811.0
2009-08-12 00:00:00,1733.0
