Datetime,DUQ_MW
2007-12-27 01:00:00,1491.0
2007-12-27 02:00:00,1434.0
2007-12-27 03:00:00,1426.0
2007-12-27 04:00:00,1409.0
2007-12-27 05:00:00,1429.0
2007-12-27 06:00:00,1476.0
2007-12-27 07:00:00,1579.0
2007-12-27 08:00:00,1663.0
2007-12-27 09:00:00,1721.0
2007-12-27 10:00:00,1773.0
2007-12-27 11:00:00,1808.0
2007-12-27 12:00:00,1809.0
2007-12-27 13:00:00,1793.0
2007-12-27 14:00:00,1785.0
2007-12-27 15:00:00,1773.0
2007-12-27 16:00:00,1772.0
2007-12-27 17:00:00,1839.0
2007-12-27 18:00:00,1926.0
2007-12-27 19:00:00,1926.0
2007-12-27 20:00:00,1898.0
2007-12-27 21:00:00,1870.0
2007-12-27 22:00:00,1808.0
2007-12-27 23:00:00,1697.0
2007-12-27 00:00:00,1615.0
