Datetime,DUQ_MW
2014-09-13 01:00:00,1253.0
2014-09-13 02:00:00,1187.0
2014-09-13 03:00:00,1126.0
2014-09-13 04:00:00,1158.0
2014-09-13 05:00:00,1175.0
2014-09-13 06:00:00,1178.0
2014-09-13 07:00:00,1210.0
2014-09-13 08:00:00,1271.0
2014-09-13 09:00:00,1316.0
2014-09-13 10:00:00,1406.0
2014-09-13 11:00:00,1408.0
2014-09-13 12:00:00,1430.0
2014-09-13 13:00:00,1432.0
2014-09-13 14:00:00,1410.0
2014-09-13 15:00:00,1416.0
2014-09-13 16:00:00,1425.0
2014-09-13 17:00:00,1433.0
2014-09-13 18:00:00,1422.0
2014-09-13 19:00:00,1418.0
2014-09-13 20:00:00,1422.0
2014-09-13 21:00:00,1470.0
2014-09-13 22:00:00,1397.0
2014-09-13 23:00:00,1307.0
2014-09-13 00:00:00,1350.0
